4.290000000000000000e+02,3.422000000000000000e+03,3.699080793655999742e+02,8.251846255584999881e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.422000000000000000e+03,3.570981470799999897e+02,8.291419404002999727e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.423000000000000000e+03,3.226343986507999944e+02,9.702484332732999519e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.423000000000000000e+03,3.366310948578000080e+02,9.720662225168000532e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.423000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.423000000000000000e+03,3.532674941399000090e+02,1.031573884599200028e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.423000000000000000e+03,3.696063655927000013e+02,1.026922143833500058e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.423000000000000000e+03,3.912490384807999817e+02,1.046254230182199990e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.423000000000000000e+03,3.291503753828000072e+02,8.045273456032000468e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.423000000000000000e+03,4.022635686398999724e+02,5.236434800755999959e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.423000000000000000e+03,3.629313281060000236e+02,8.127661488400000280e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.423000000000000000e+03,3.514182134334000125e+02,8.157459675871999707e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.424000000000000000e+03,3.227198901075000208e+02,9.792020022566000534e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.424000000000000000e+03,3.369976458991999948e+02,9.846132687025000223e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.424000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.424000000000000000e+03,3.539305109923000145e+02,1.048859856801300111e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.424000000000000000e+03,3.714973865838999814e+02,1.045242887345500094e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.424000000000000000e+03,3.933765381212999728e+02,1.062448460524800112e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.424000000000000000e+03,3.270968993874000148e+02,8.212293707270999903e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.424000000000000000e+03,4.015213701455999740e+02,5.365771762640999896e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.424000000000000000e+03,3.560108917209000197e+02,8.021573708342000373e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.424000000000000000e+03,3.454557891732999906e+02,8.087924030873999754e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.425000000000000000e+03,3.228481166130000020e+02,9.885637260093000123e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.425000000000000000e+03,3.370003633698000272e+02,9.960475374663000139e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.425000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.425000000000000000e+03,3.543390562546999831e+02,1.066013176426700056e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.425000000000000000e+03,3.729330024316000163e+02,1.062844091056500019e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.425000000000000000e+03,3.949099353346999806e+02,1.081753368336200083e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.425000000000000000e+03,3.289964174747000243e+02,8.410929343627999515e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.425000000000000000e+03,4.006580104175999963e+02,5.516248128122999788e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.425000000000000000e+03,3.520692029095999942e+02,7.907455708175999689e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.425000000000000000e+03,3.421084122197000283e+02,7.941582057256000553e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.426000000000000000e+03,3.238102560629000095e+02,9.999335102016000292e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.426000000000000000e+03,3.372436551947000112e+02,1.004792595262100008e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.426000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.426000000000000000e+03,3.562352808415000140e+02,1.082081081437499961e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.426000000000000000e+03,3.742781882473000223e+02,1.080773480808200020e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.426000000000000000e+03,3.971750221266000267e+02,1.097528431274600052e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.426000000000000000e+03,3.290588886424000066e+02,8.538778973442999813e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.426000000000000000e+03,4.003573664348999728e+02,5.674378563540000187e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.426000000000000000e+03,3.500169543502000238e+02,7.797677735508000296e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.426000000000000000e+03,3.379158166213999834e+02,7.830315425679000327e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.427000000000000000e+03,3.245534502566999890e+02,1.011705653636200054e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.427000000000000000e+03,3.374953911828999935e+02,1.014130710291099945e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.427000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.427000000000000000e+03,3.581616064864999771e+02,1.098904974276599887e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.427000000000000000e+03,3.752235487871000146e+02,1.098361630951699908e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.427000000000000000e+03,3.987988613612999984e+02,1.114642122427799904e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.427000000000000000e+03,3.294743250596999928e+02,8.710624518349000027e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.427000000000000000e+03,3.997566057332999776e+02,5.816870456770999454e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.427000000000000000e+03,3.455222190523999757e+02,7.707981281767999917e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.427000000000000000e+03,3.359423418560999721e+02,7.760922822879999785e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.428000000000000000e+03,3.247741819046000273e+02,1.022507834227600028e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.428000000000000000e+03,3.377897273392999864e+02,1.023968663033900043e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.428000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.428000000000000000e+03,3.614597852425999918e+02,1.116420304466299967e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.428000000000000000e+03,3.754175292281000225e+02,1.115979169238399891e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.428000000000000000e+03,4.006361279373999764e+02,1.129365828498999917e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.428000000000000000e+03,3.280875689663000117e+02,8.862148406876000308e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.428000000000000000e+03,3.990324280309000073e+02,5.952275216020000244e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.428000000000000000e+03,3.460107982668000091e+02,7.592823133025000288e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.428000000000000000e+03,3.312517059044999996e+02,7.639887773745999766e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.429000000000000000e+03,3.240927898726000080e+02,1.031808571183800041e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.429000000000000000e+03,3.384451672802999838e+02,1.036063650937999910e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.429000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.429000000000000000e+03,3.629902981187000250e+02,1.134201586813499944e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.429000000000000000e+03,3.762507927742000220e+02,1.133470024300999967e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.429000000000000000e+03,4.006906824618999963e+02,1.145062533841899949e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.429000000000000000e+03,3.283947391647000131e+02,9.041886549202999959e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.429000000000000000e+03,3.976391371014000242e+02,6.084438995973999909e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.429000000000000000e+03,3.463211768802000279e+02,7.480844967159999896e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.429000000000000000e+03,3.287335288016000163e+02,7.501520743749000530e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.430000000000000000e+03,3.233253177867999852e+02,1.040779085697500022e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.430000000000000000e+03,3.390625305841999761e+02,1.046883965409499979e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.430000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.430000000000000000e+03,3.644741796690000228e+02,1.152521182155999895e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.430000000000000000e+03,3.772362812136000230e+02,1.150875215421800021e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.430000000000000000e+03,3.999690610595000066e+02,1.160131681840000056e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.430000000000000000e+03,3.291491450116999999e+02,9.211662456914000359e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.430000000000000000e+03,3.936699012340999957e+02,6.215680144983999753e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.430000000000000000e+03,3.495203376525000181e+02,7.359344252073000234e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.430000000000000000e+03,3.282347193872000162e+02,7.379233384453000326e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.431000000000000000e+03,3.241308562382999980e+02,1.053430863746900059e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.431000000000000000e+03,3.401181251580999856e+02,1.057982240459899913e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.431000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.431000000000000000e+03,3.642653899215000024e+02,1.169654575781800077e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.431000000000000000e+03,3.792655065536999928e+02,1.168575604508899914e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.431000000000000000e+03,3.987427133730000151e+02,1.177186356641800103e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.431000000000000000e+03,3.294760863577999999e+02,9.402243643863999978e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.431000000000000000e+03,3.894920239758000093e+02,6.411977313986999434e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.431000000000000000e+03,3.504397973960000172e+02,7.275883237806999659e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.431000000000000000e+03,3.281150425207999888e+02,7.261162878654999986e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.432000000000000000e+03,3.251457399011999883e+02,1.065273690100000067e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.432000000000000000e+03,3.403888649744999952e+02,1.069301371596199942e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.432000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.432000000000000000e+03,3.648589847520000262e+02,1.187062054016299953e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.432000000000000000e+03,3.803710736318000158e+02,1.186294224462300008e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.432000000000000000e+03,3.978994358269000031e+02,1.194095275841699959e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.432000000000000000e+03,3.289382820257999924e+02,9.578748834355000099e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.432000000000000000e+03,3.849558883514000058e+02,6.600628583187999538e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.432000000000000000e+03,3.519392735457000185e+02,7.224605222988999458e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.432000000000000000e+03,3.311983037466999917e+02,7.145688532901999679e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.433000000000000000e+03,3.264909142523000014e+02,1.077586443411199980e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.433000000000000000e+03,3.395942846942999722e+02,1.079373076186999924e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.433000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.433000000000000000e+03,3.651175527769000269e+02,1.204568243362100020e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.433000000000000000e+03,3.808484859563999976e+02,1.204111142341999994e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.433000000000000000e+03,3.969724487319999753e+02,1.212648060265099957e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.433000000000000000e+03,3.287420259004999821e+02,9.729122781913999916e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.433000000000000000e+03,3.803834733543999960e+02,6.787432441882000376e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.433000000000000000e+03,3.521415646968999908e+02,7.059558806083000491e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.433000000000000000e+03,3.342238082082999995e+02,6.944766716000999622e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.434000000000000000e+03,3.273957733049999774e+02,1.090214605716600090e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.434000000000000000e+03,3.385535966592000250e+02,1.089703020294499993e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.434000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.434000000000000000e+03,3.661719351877000008e+02,1.223070828748800068e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.434000000000000000e+03,3.809082549793999988e+02,1.224466043367699967e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.434000000000000000e+03,3.970787914507999972e+02,1.231749879252600067e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.434000000000000000e+03,3.296934874922000063e+02,9.857203234961999669e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.434000000000000000e+03,3.742707250350999857e+02,6.944376071758000535e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.434000000000000000e+03,3.535923145520000048e+02,6.886001944422999941e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.434000000000000000e+03,3.367510469987000192e+02,6.803012157035000200e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.435000000000000000e+03,3.277946750598999870e+02,1.102133247801999914e+03,1.000000000000000000e+00
4.100000000000000000e+02,3.435000000000000000e+03,3.375082084298999803e+02,1.100807309844700058e+03,1.000000000000000000e+00
4.110000000000000000e+02,3.435000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.435000000000000000e+03,3.668688313243999914e+02,1.242219521747299950e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.435000000000000000e+03,3.805856025670000236e+02,1.243824342361300069e+03,1.000000000000000000e+00
