4.290000000000000000e+02,3.399000000000000000e+03,4.157750598018000119e+02,1.117020640004599954e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.399000000000000000e+03,4.017925500874999898e+02,1.111834400320799887e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.400000000000000000e+03,3.348683505718000220e+02,7.209007270055999470e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.400000000000000000e+03,3.450906196820999980e+02,7.206746761960999947e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.400000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.400000000000000000e+03,3.635574940523999885e+02,6.468534591981999711e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.400000000000000000e+03,3.774108665163000182e+02,6.514101090673000272e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.400000000000000000e+03,3.866749570015999780e+02,6.576495436146999509e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.400000000000000000e+03,3.971034789372000091e+02,3.522002771352999844e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.400000000000000000e+03,4.184002849575999790e+02,1.099664487456899906e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.400000000000000000e+03,4.030594920911000258e+02,1.096831845489899933e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.401000000000000000e+03,3.308486143719999859e+02,7.311035098649000474e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.401000000000000000e+03,3.421775167256000145e+02,7.331268862634000243e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.401000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.401000000000000000e+03,3.551561771227999884e+02,6.589471150455000270e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.401000000000000000e+03,3.691599474473999862e+02,6.656636185272999455e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.401000000000000000e+03,3.787290390458999809e+02,6.714262724584999660e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.401000000000000000e+03,3.962483992804000081e+02,3.658130238740999971e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.401000000000000000e+03,4.166535345327000073e+02,1.086066158176299950e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.401000000000000000e+03,4.036218036991999725e+02,1.081278500584900030e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.402000000000000000e+03,3.264201101872999971e+02,7.429293473241000356e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.402000000000000000e+03,3.390842069805000278e+02,7.469311861508000447e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.402000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.402000000000000000e+03,3.477072899638999957e+02,6.707031030673000487e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.402000000000000000e+03,3.600326893727000197e+02,6.798507341468000504e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.402000000000000000e+03,3.712496256788999744e+02,6.860902805959000261e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.402000000000000000e+03,3.957022020123000061e+02,3.828477996474999827e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.402000000000000000e+03,4.183737424019000173e+02,1.071985927502000095e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.402000000000000000e+03,4.030982816823999997e+02,1.070867544407399919e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.403000000000000000e+03,3.244071597465999730e+02,7.519688488054999880e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.403000000000000000e+03,3.365447600579000209e+02,7.600843856129999949e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.403000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.403000000000000000e+03,3.411838224577999767e+02,6.847990621912999814e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.403000000000000000e+03,3.512322997590000000e+02,6.939875012559999732e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.403000000000000000e+03,3.634317504540999835e+02,7.000237178759000471e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.403000000000000000e+03,3.953630066644000181e+02,4.037614913182999885e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.403000000000000000e+03,4.161641340996000054e+02,1.061685642047900046e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.403000000000000000e+03,3.995889165063999826e+02,1.061962664397199887e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.404000000000000000e+03,3.236969271823999748e+02,7.639041730548000260e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.404000000000000000e+03,3.339015491280999868e+02,7.693595868831999951e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.404000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.404000000000000000e+03,3.361270223640000268e+02,6.997765722758999800e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.404000000000000000e+03,3.449900428025999872e+02,7.070922408180000502e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.404000000000000000e+03,3.569043629176999843e+02,7.147558108512999979e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.404000000000000000e+03,3.952505013334999830e+02,4.285187431213000195e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.404000000000000000e+03,4.198651832131999981e+02,1.052122404391700002e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.404000000000000000e+03,3.996447261560999777e+02,1.050764259143199979e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.405000000000000000e+03,3.226716411186000073e+02,7.703784598977999849e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.405000000000000000e+03,3.331626114605999760e+02,7.794775762919999806e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.405000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.405000000000000000e+03,3.319952970380999773e+02,7.182035568132999970e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.405000000000000000e+03,3.401607840432999978e+02,7.229150863534000564e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.405000000000000000e+03,3.513062791091999770e+02,7.338891492254000468e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.405000000000000000e+03,3.953865782932999764e+02,4.506313838698000040e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.405000000000000000e+03,4.194354076462000194e+02,1.038022313950599937e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.405000000000000000e+03,3.991791248521000171e+02,1.044682379300500088e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.406000000000000000e+03,3.217108903660000010e+02,7.810440882322000107e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.406000000000000000e+03,3.329401626403000023e+02,7.882982661444000314e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.406000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.406000000000000000e+03,3.279529225014999838e+02,7.335209665193000319e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.406000000000000000e+03,3.380496799082999928e+02,7.396151352031999977e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.406000000000000000e+03,3.477435586143000137e+02,7.534990163612000060e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.406000000000000000e+03,3.949917507096000122e+02,4.705423468345999822e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.406000000000000000e+03,4.331182388363000086e+02,2.529798697868999966e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.406000000000000000e+03,4.163497765675999744e+02,1.024658862920899992e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.406000000000000000e+03,3.999673819087000197e+02,1.030262011190600106e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.407000000000000000e+03,3.207095359731000030e+02,7.910576974053000185e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.407000000000000000e+03,3.343077718123000182e+02,7.979486793086000489e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.407000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.407000000000000000e+03,3.245446711914000275e+02,7.493599720954999839e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.407000000000000000e+03,3.373916404441999930e+02,7.568259669970000232e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.407000000000000000e+03,3.475414398585999720e+02,7.731481116336000241e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.407000000000000000e+03,3.949974857665000059e+02,4.887057198223999990e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.407000000000000000e+03,4.330067797588999952e+02,2.601751629496999954e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.407000000000000000e+03,4.147534405439000125e+02,1.008528341554199983e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.407000000000000000e+03,3.977911003269999810e+02,1.020306427223399965e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.408000000000000000e+03,3.210786425772000143e+02,8.042051699305000056e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.408000000000000000e+03,3.364445832838999877e+02,8.100816274091999958e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.408000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.408000000000000000e+03,3.226526729880999937e+02,7.630383832397000106e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.408000000000000000e+03,3.385427922921999766e+02,7.724630529076999892e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.408000000000000000e+03,3.505654355652000049e+02,7.887805113138999786e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.408000000000000000e+03,3.930150314367999727e+02,5.103177446349999968e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.408000000000000000e+03,4.322639858831000197e+02,2.745279462406999755e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.408000000000000000e+03,4.136587072437999950e+02,9.954512207768000280e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.408000000000000000e+03,3.974190893923999965e+02,1.002597352186600006e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.409000000000000000e+03,3.218137901491999742e+02,8.170312455363999788e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.409000000000000000e+03,3.387612790653000161e+02,8.228774691334000408e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.409000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.409000000000000000e+03,3.250795609529000103e+02,7.793688627292999627e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.409000000000000000e+03,3.418038681094000140e+02,7.894966853342999684e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.409000000000000000e+03,3.565572125478000203e+02,8.049600996916999520e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.409000000000000000e+03,3.900888451407000161e+02,5.327769758151999895e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.409000000000000000e+03,4.314407777470000269e+02,2.947579243777000215e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.409000000000000000e+03,4.104530136107999851e+02,9.826816293086000087e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.409000000000000000e+03,3.954771519898999941e+02,9.898760151387000406e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.410000000000000000e+03,3.223745284536000213e+02,8.249130795528000135e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.410000000000000000e+03,3.399022352635000175e+02,8.351346976766999433e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.410000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.410000000000000000e+03,3.311714145459000065e+02,7.957258323798999982e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.410000000000000000e+03,3.469791007971999761e+02,8.067222673131999500e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.410000000000000000e+03,3.622424009023999929e+02,8.218155287621000298e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.410000000000000000e+03,3.849351234909000254e+02,5.541607954961000360e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.410000000000000000e+03,4.306460435646000064e+02,3.160563554730999840e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.410000000000000000e+03,4.070483309297000005e+02,9.733239620031999948e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.410000000000000000e+03,3.942656407704000117e+02,9.772331633137999916e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.411000000000000000e+03,3.235347780812999758e+02,8.361121958164000034e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.411000000000000000e+03,3.388793776234999768e+02,8.451663832650999666e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.411000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.411000000000000000e+03,3.388296319774000267e+02,8.130211832047000371e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.411000000000000000e+03,3.529105854230999739e+02,8.237210037236000062e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.411000000000000000e+03,3.667918037882000135e+02,8.382316148922000139e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.411000000000000000e+03,3.805571105807999857e+02,5.744078491218000408e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.411000000000000000e+03,4.290889801870999918e+02,3.356082435016999739e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.411000000000000000e+03,4.081200621076000061e+02,9.619867475488999844e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.411000000000000000e+03,3.922705057471000032e+02,9.610815288787000554e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.412000000000000000e+03,3.242049284040999737e+02,8.457651582785999835e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.412000000000000000e+03,3.379595913165999832e+02,8.539597171727000386e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.412000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.412000000000000000e+03,3.454285388921999811e+02,8.318576866148999898e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.412000000000000000e+03,3.584891144140000279e+02,8.382364460423000310e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.412000000000000000e+03,3.691475072673999875e+02,8.569541427885000076e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.412000000000000000e+03,3.749751495484999850e+02,5.932138459087999536e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.412000000000000000e+03,4.279300087973999780e+02,3.488539454904000081e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.412000000000000000e+03,4.078137767645999929e+02,9.527581665507999560e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.412000000000000000e+03,3.923356388732000255e+02,9.485624139727000284e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.413000000000000000e+03,3.248891692674999945e+02,8.588781751059000271e+02,1.000000000000000000e+00
